uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
5053cc3c-8a47-4a18-8af2-7c38e618f138,GRSM_063.basePlot.vst,2015-05-28,vst_GRSM_2015,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01402,single bole tree,42,130,NA
4a81061b-854d-4108-a083-8b3031f29059,GRSM_063.basePlot.vst,2015-05-28,vst_GRSM_2015,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01381,single bole tree,59,130,NA
70651fb9-87a1-4754-9c5b-49e40876fc03,GRSM_063.basePlot.vst,2015-05-28,vst_GRSM_2015,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01422,single bole tree,56,130,NA
f17287e3-7431-4ee8-a33d-b422b85e35b2,GRSM_063.basePlot.vst,2015-05-28,vst_GRSM_2015,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01438,single bole tree,45.3,130,NA
129ebe1b-c519-4a9c-a6b0-98d27e8f6896,GRSM_063.basePlot.vst,2015-05-28,vst_GRSM_2015,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01389,single bole tree,15,130,NA
e60d2188-2420-4473-9d8e-f796e1d2f83b,GRSM_063.basePlot.vst,2015-05-28,vst_GRSM_2015,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01380,single bole tree,14.5,130,NA
38192036-e60b-4eb7-85ad-f9bfec5e0197,GRSM_063.basePlot.vst,2015-05-28,vst_GRSM_2015,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01387,single bole tree,23.4,130,NA
69649183-aaf2-4af5-9398-bf98b844aec4,GRSM_063.basePlot.vst,2015-05-28,vst_GRSM_2015,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01456,single bole tree,23,130,NA
a66ba3bc-4a70-4672-8530-bcf8bbbc00cb,GRSM_063.basePlot.vst,2015-05-28,vst_GRSM_2015,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01453,single bole tree,58.1,130,NA
48c02890-5419-4694-b684-a27eefb50c32,GRSM_063.basePlot.vst,2015-05-28,vst_GRSM_2015,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01352,single bole tree,12.4,130,NA
ba3c5b69-0c1f-416b-808f-52f297b9d8fc,GRSM_063.basePlot.vst,2015-05-28,vst_GRSM_2015,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01454,single bole tree,20,130,NA
39e90597-20ab-4903-a7bc-f6ddebd860f3,GRSM_063.basePlot.vst,2015-05-28,vst_GRSM_2015,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.02166,single bole tree,42,130,NA
df4f8aa8-7250-4058-b8dc-f88914259edc,GRSM_063.basePlot.vst,2015-05-28,vst_GRSM_2015,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01394,single bole tree,52,130,NA
178667ac-7ba0-42d8-bfde-14abdc7d45c9,GRSM_063.basePlot.vst,2015-05-28,vst_GRSM_2015,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01373,single bole tree,20.2,130,NA
821b09da-f000-488b-8771-29869997a028,GRSM_063.basePlot.vst,2015-05-28,vst_GRSM_2015,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01391,single bole tree,73.5,130,NA
1183f89a-73a1-4f07-90be-6a51737272ef,GRSM_063.basePlot.vst,2015-05-28,vst_GRSM_2015,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01457,single bole tree,63.1,130,NA
c638ca57-d5d1-42ca-b074-356a50f3605b,GRSM_063.basePlot.vst,2015-05-28,vst_GRSM_2015,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01431,multi-bole tree,48,130,NA
3dac581b-e60c-4a84-916e-71cfc2a8ab0b,GRSM_063.basePlot.vst,2015-05-28,vst_GRSM_2015,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01427,single bole tree,44,130,NA
39b4bccc-dd3c-415d-994a-481a37ba4690,GRSM_063.basePlot.vst,2015-05-28,vst_GRSM_2015,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01428,single bole tree,15,130,NA
13e45e23-d45f-4e57-8023-e6ac4c7af2f7,GRSM_063.basePlot.vst,2015-05-28,vst_GRSM_2015,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01400,single bole tree,44,130,NA
24f0a950-cc32-4fa8-87c8-66ffedb432f9,GRSM_063.basePlot.vst,2015-05-28,vst_GRSM_2015,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01354,single bole tree,60.6,130,NA
ed226189-a732-494d-802b-94aa07a33370,GRSM_063.basePlot.vst,2015-05-28,vst_GRSM_2015,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01431A,NA,42,130,NA
83b424ea-1cb9-423f-9475-64d80208f766,GRSM_063.basePlot.vst,2015-05-28,vst_GRSM_2015,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01386,single bole tree,23.7,130,NA
aadbfbfa-9954-481c-9c28-af68e9a30b10,GRSM_063.basePlot.vst,2015-05-28,vst_GRSM_2015,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01350,single bole tree,28.9,130,NA
f9202e50-c7fe-4422-851c-a757ab6c4a18,GRSM_063.basePlot.vst,2015-05-28,vst_GRSM_2015,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01392,single bole tree,86.7,130,NA
e70ea297-a6f7-44a7-9715-d94afe6410fc,GRSM_053.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01473,single bole tree,17,130,NA
c70109ca-5e0b-4163-a062-b37b0d447c19,GRSM_053.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01515,single bole tree,13.5,130,NA
5e15aa6a-80c6-4319-8467-904b3697fbdc,GRSM_055.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_055,NEON.PLA.D07.GRSM.01915,single bole tree,74.2,130,NA
c6650f15-00e3-4255-ab1f-ec172b9368cc,GRSM_053.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01526,single bole tree,23.7,130,NA
888bc6d5-853f-422b-8b17-893a8266f829,GRSM_055.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_055,NEON.PLA.D07.GRSM.01926,single bole tree,10.2,130,NA
a42ac9cc-c330-4077-9225-cc53591c123c,GRSM_053.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01500,single bole tree,53,130,NA
82f359a7-50c6-4530-afd4-072b5bdc511c,GRSM_053.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01597,single bole tree,56.2,130,NA
c3b30aec-9742-479c-bf6d-c45f31b77555,GRSM_053.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01519,single bole tree,48,130,NA
a39818eb-9a66-46db-ab4b-d85ae7b5a3bf,GRSM_055.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_055,NEON.PLA.D07.GRSM.01923,single bole tree,17.1,130,NA
e8981fc6-9173-4317-88e4-fb932054c802,GRSM_055.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_055,NEON.PLA.D07.GRSM.01927,single bole tree,23.8,130,NA
fa4a605a-dc29-4bad-b975-e33ac6e49fa5,GRSM_055.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_055,NEON.PLA.D07.GRSM.01628,single bole tree,17.7,130,NA
c7a67f0e-6e83-4afd-91f7-adbe29d5e77f,GRSM_053.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01470,single bole tree,28.7,130,NA
fa2e3204-0d8b-4fe4-bf69-dd8e3ff7c7b0,GRSM_053.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01572,single bole tree,14.7,130,NA
1a402119-6872-4d56-971e-3bc5e8bde620,GRSM_053.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01276,single bole tree,34.3,130,NA
07b1c12d-bfcb-4085-ae05-d53e516d385e,GRSM_055.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_055,NEON.PLA.D07.GRSM.01619,single bole tree,12.9,130,NA
85a23195-2c1c-42e0-a777-555d9390da7e,GRSM_053.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01518,single bole tree,33,130,NA
d002e5db-6306-4fae-9c0d-c8e1b2575908,GRSM_055.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_055,NEON.PLA.D07.GRSM.01624,single bole tree,12,130,NA
ddf5d0b0-fdca-4dd8-a604-7b934ec1f790,GRSM_055.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_055,NEON.PLA.D07.GRSM.01621,single bole tree,10.2,130,NA
f19e4242-458d-4bfd-a1ea-33a7d933f6df,GRSM_055.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_055,NEON.PLA.D07.GRSM.01629,single bole tree,10.4,130,NA
11e67499-827b-433c-b125-1c73c3a82726,GRSM_053.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.02094,single bole tree,32,130,NA
e26df859-5fe8-4bf3-83fb-ef3904e6cb6b,GRSM_053.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01516,single bole tree,49,130,NA
c4ecf66c-8a75-4b1a-ad7b-994ae56cbe0b,GRSM_055.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_055,NEON.PLA.D07.GRSM.01920,single bole tree,20.2,130,NA
d43e8c0d-a8b6-40e4-bab9-e1ac886ace7d,GRSM_055.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_055,NEON.PLA.D07.GRSM.01922,single bole tree,17.7,130,NA
2244cd2c-076c-4ab8-9baf-b5cafad22114,GRSM_055.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_055,NEON.PLA.D07.GRSM.01928,single bole tree,14.4,130,NA
ec87c6f0-8dca-4b27-97cc-7f6282b4ff55,GRSM_053.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01596,single bole tree,56.7,130,NA
5323a1e6-18cb-4eff-8867-e57aec416bb2,GRSM_055.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_055,NEON.PLA.D07.GRSM.01623,single bole tree,110,130,NA
5fccae55-6a39-42f2-b0b7-842610972c36,GRSM_053.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01595,single bole tree,53,130,NA
fd683b77-b4d5-4804-ba9b-39ba493ebb0b,GRSM_053.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01514,single bole tree,29,130,NA
49656f0e-7a08-445c-8f0b-5457af9908c8,GRSM_053.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01513,single bole tree,47,130,NA
51745b01-dbab-464b-b558-0e151dcb6bff,GRSM_055.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_055,NEON.PLA.D07.GRSM.01921,single bole tree,64.2,130,NA
980fdc58-7a61-4a9b-a78b-2646bbe6f583,GRSM_053.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01508,single bole tree,21.6,130,NA
1a26feca-a3aa-4ac8-a46b-5bd5c8fef05a,GRSM_055.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_055,NEON.PLA.D07.GRSM.01916,single bole tree,45.2,130,NA
0bbc5545-949c-4204-abfe-3592250fa719,GRSM_053.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01491,multi-bole tree,30.7,130,NA
133a975e-6a2d-4d45-b267-7575404ce830,GRSM_055.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_055,NEON.PLA.D07.GRSM.01622,single bole tree,46.6,130,NA
718d1031-c0a3-4467-968d-f67907ea7f2e,GRSM_053.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01491A,NA,34.3,130,NA
1179b1d1-f2c8-4223-bbb3-e6d00b608661,GRSM_055.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_055,NEON.PLA.D07.GRSM.01908,single bole tree,54.2,130,NA
6c0b787f-bb17-42ca-a2de-1644f2b0a790,GRSM_055.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_055,NEON.PLA.D07.GRSM.01620,single bole tree,30,130,NA
c3e35beb-b273-4d3f-8191-0852e6b4e786,GRSM_053.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01501,single bole tree,45,130,NA
0c15c969-c95f-4aaf-9ac5-25820688b40f,GRSM_053.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01465,single bole tree,53,130,NA
42b7b02b-4885-47d7-8034-87d838d15819,GRSM_055.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_055,NEON.PLA.D07.GRSM.01911,single bole tree,60.3,130,NA
4074ee7c-85f2-4997-bed4-30a422482d33,GRSM_055.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_055,NEON.PLA.D07.GRSM.01913,single bole tree,12.5,130,NA
6eec47e3-38d7-48a7-a9a2-9f542715b07f,GRSM_053.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01594,single bole tree,79,130,NA
8c191193-52a6-4f6d-863d-727409ada739,GRSM_055.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_055,NEON.PLA.D07.GRSM.01919,single bole tree,46.5,130,NA
49c7934f-955b-4ed3-9dd4-7c1b599649d0,GRSM_053.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01591,single bole tree,39,130,NA
9cbd3796-0c9f-4e18-b8a3-5dc6f8c7c624,GRSM_055.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_055,NEON.PLA.D07.GRSM.01933,single bole tree,37.5,130,NA
bb8fbd0b-4f92-43ef-b725-edbe3a80167f,GRSM_055.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_055,NEON.PLA.D07.GRSM.01917,single bole tree,83.2,130,NA
b6eee79d-2e06-4dbf-ae85-a2fda75a8e6d,GRSM_053.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01517,single bole tree,34,130,NA
6b639c1a-3798-4716-bec7-8e207896ba1d,GRSM_053.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01578,single bole tree,49,130,NA
25d7f106-2c6e-4ac6-918c-f0a397814b81,GRSM_055.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_055,NEON.PLA.D07.GRSM.01924,single bole tree,31.8,130,NA
982ee572-e5cc-45a7-b9c2-7f9bd89b6604,GRSM_053.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01593,single bole tree,28,130,NA
aa3ff9f7-6943-4b8d-8a2e-231eeb74b3bb,GRSM_055.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_055,NEON.PLA.D07.GRSM.01912,single bole tree,78.4,130,NA
f6b8bf6f-c3ad-4b9d-984c-4302a5ef19a8,GRSM_053.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01560,multi-bole tree,36.6,130,NA
fa2c9ec1-a4ab-4348-b6b5-33c5e6399025,GRSM_053.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01483,single bole tree,57,130,NA
06ea654c-0f2c-4705-bb1f-b8d2db7f0038,GRSM_055.basePlot.vst,2015-06-01,vst_GRSM_2015,D07,GRSM,GRSM_055,NEON.PLA.D07.GRSM.01925,single bole tree,50.8,130,NA
f5587aac-2585-4a30-8770-d81449e59ff8,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01664,single bole tree,12,130,NA
51aa1ec3-cdaf-479c-83e3-dfb076304308,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01682,single bole tree,13.3,130,NA
fd0ecd7f-ff24-4ee6-b974-7a9d7ab5e892,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01720,single bole tree,13.3,130,NA
ddb729e3-30f7-4431-a778-96833a24e2b3,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01670,single bole tree,27,130,NA
bad958f7-08ee-45cb-af5e-2cdbf82b0970,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01739,single bole tree,28.1,130,NA
5a776c3f-da01-499e-ab62-15ac6b651cc8,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01667,single bole tree,18.9,130,NA
4e202a61-058d-49ed-acb2-8e1602202a3a,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.03257,single bole tree,10,130,NA
404ad987-a445-46e6-93a5-9e06d6272004,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01685,single bole tree,10.5,130,NA
429b8c61-58a4-49d9-86eb-f978edb1f725,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01745,single bole tree,21.5,130,NA
77dae82c-c13d-43b6-8861-95439fcdd455,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01738,single bole tree,15.1,130,NA
b053a67e-90f4-4162-af24-a45b41111a22,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01675,single bole tree,51,130,NA
f00610cb-7ae9-4625-821b-1caebd8a7137,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01724,single bole tree,13.2,130,NA
892c1341-6b18-4b4b-be96-d7aed4eb290d,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01683,single bole tree,16.9,130,NA
0ca13f49-84fd-41d3-bce0-c405c951ac4d,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01730,single bole tree,15.8,130,NA
055418b7-d604-41f8-9ce9-9a614a84fa96,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.02810,single bole tree,12.2,130,NA
6adc5b96-29fb-4cfb-bfe3-35680cf0f99b,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01721,single bole tree,11.7,130,NA
b0dcef4e-3c34-477b-b8d1-b0287fd888aa,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01736,single bole tree,15.5,130,NA
071391bb-517f-4665-bba7-e9091561306f,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01725,single bole tree,37.3,130,NA
3d37a79d-8597-4e8c-a58f-5745edd8833e,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01734,single bole tree,11.4,130,NA
579be291-33f3-465e-a379-e11730314ccb,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01676A,NA,15.3,130,NA
52194a08-6caa-4300-b957-2eab4deed75d,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01743,single bole tree,16,130,NA
3c39cbf9-b6cf-4707-8e58-3f44fede20d3,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01671,single bole tree,28.3,130,NA
1e8ff059-d467-4589-8d3f-7c483f869f12,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01674A,NA,10,130,NA
22378866-5b72-4406-b46d-50a6c84c3b25,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01690,single bole tree,11.2,130,NA
f95459dd-6899-4977-9fb2-1394b34ca85c,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01742,single bole tree,20.3,130,NA
8222cd88-07ca-488a-b675-65a7104f3e82,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.02557,single bole tree,15.3,130,NA
bb4784c5-b563-498d-b086-53da53bfbc93,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01746,single bole tree,36.6,130,NA
f326499b-61e3-49ac-a2ad-fcd845b7b154,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01669,single bole tree,20,130,NA
c3982f3c-d3d1-4db2-bc40-157340571f87,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01663,single bole tree,13,130,NA
c6b8dd12-09e6-46b3-ae97-87e63a11acb9,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01680,single bole tree,21.6,130,NA
ba6d2079-05ac-485b-b40a-eb59fcf7210d,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01731,single bole tree,21.4,130,NA
e0a8ee1e-efbe-4e89-b385-69b60b67c8cf,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01747,single bole tree,33.7,130,NA
f1ca5733-6bc1-4de0-8146-dfacbea24580,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01729,single bole tree,14.8,130,NA
011100de-2c02-4c8b-9c85-e995861d4308,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01740,single bole tree,44.4,130,NA
2636550e-22fc-442d-9b6f-5de98051c799,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01642,single bole tree,15.8,130,NA
275214e5-c792-4573-93e2-930d90b81238,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01727,single bole tree,14.9,130,NA
fe47d295-5c9f-4abc-9b75-700010333afd,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01673,single bole tree,14,130,NA
5f102ece-e45f-4b5f-bfcd-c745d8215a38,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01723,single bole tree,13.3,130,NA
3c0c4713-4313-4149-addc-c14303d933c0,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01666,single bole tree,11.5,130,NA
0f8546e7-ab2e-489f-980e-5d1dff6e329f,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01726,single bole tree,11.9,130,NA
273358eb-9194-4b7c-8150-2e0dcdcb479d,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01665,single bole tree,11,130,NA
a7696803-7a4f-4070-9718-922ef93f115f,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01679,single bole tree,10.6,130,NA
f2696970-9797-4eaa-a78b-dcb6aea9b80d,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01744,single bole tree,10.6,130,NA
8a348f86-d6aa-47d4-b2da-f3b9c7c3f02e,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01741A,NA,12.2,130,NA
d88034a9-295c-4878-85aa-5fc215f5526e,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01672,single bole tree,10.2,130,NA
18343bc0-6f1b-462c-8414-5b4e48c33bd6,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01741,multi-bole tree,14.8,130,NA
6e059b2e-cfe5-4f94-81e7-d71b887c6a9c,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01733,single bole tree,15.9,130,NA
db5bff49-1ee9-47a3-9eef-b405ec5e0820,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01684,single bole tree,10.8,130,NA
5ddd08c1-0d9f-4197-814b-2c1d2f5ed2ac,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01732,single bole tree,11.6,130,NA
