uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
672fd893-b5bd-4f88-8ce8-97c99d523979,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01267,NA,22.8,130,3.7
1ff37265-1398-42a6-9bf8-d07a1ad8a640,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01548A,NA,15.0,160,5.5
a45dd66c-5445-4afc-bf14-e1b88592542e,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01269A,NA,19.8,130,6.8
f5eba5ca-0ca0-4e84-93a5-6b9ef2e16d7f,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01548B,multi-bole tree,12.1,130,5.5
ddf4ed25-b7e8-43d9-ba0d-003351f3f1f6,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01542,single bole tree,14.5,130,6.1
9d96e318-96fa-4810-aa17-7ad63d6c03fe,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01544B,multi-bole tree,3.4,130,5.2
1ac9b0b2-3db2-4daf-982a-9dc812d8cd99,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01544,multi-bole tree,10.1,130,5.2
2fca0a6d-4cd8-4ff6-9780-d25b37dee7ce,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01548C,multi-bole tree,10.4,130,5.5
740ab2ea-e466-4e69-9deb-8abb214aa07f,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01545,single bole tree,13.1,130,3.6
9df82582-c5ca-4a83-a6ad-b859555c71aa,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01273,single bole tree,11.4,130,6.4
88feb23d-8213-4819-817e-6355e69b93e9,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01285,single bole tree,11.0,130,5.1
eb7977d3-4f00-421d-985c-37152a45d3f2,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01275,single bole tree,19.0,130,5.2
940ef90a-bd84-4b3b-8154-f50b2f5ead5d,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01260,single bole tree,21.3,130,7.4
07797032-256a-47e8-be0f-717cd5b8989d,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01267A,multi-bole tree,11.5,165,3.7
7d325210-a016-4fdb-8a92-e2c96d6732bf,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01278,NA,NA,NA,NA
dcab6a59-65cc-48c8-ae3e-0c6ff37ef07a,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01269A,multi-bole tree,19.8,130,6.8
a8a016a3-e23f-4ce9-a816-bceb0e97557f,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01279A,multi-bole tree,9.3,130,6.6
baaad0e9-4b33-4075-b3eb-d11deada83ab,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01289,single bole tree,10.0,130,4.4
bb6adfa7-182d-4f6f-a84c-75d66dba2e2a,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01279A,NA,9.3,130,6.6
c0fc4d2c-1021-490e-bd4e-26424434c320,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01538,NA,10.3,130,5.5
9956adc5-85f7-47e1-9800-bde554362671,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01542,NA,14.5,130,6.1
c43359a1-21a0-443f-bb2d-e426a21f239b,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01260,NA,21.3,130,7.4
91a1b025-b4bc-44a3-abf4-85306535d193,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01262A,NA,13.2,130,5.9
f70b2346-50d4-4517-825a-5ef4fd68d757,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01298,NA,28.2,130,6.3
2c0b4b70-ff76-4f4d-aecc-20f53fd33b9d,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01548B,NA,12.1,130,5.5
1d02b818-7fee-4f29-a6c1-946a96e878a7,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01547,NA,14.8,130,6.0
4d9f2f44-74db-433b-96d8-9427567e14b4,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01287,NA,10.4,130,7.2
18cf81c0-69be-4fcd-82bb-70e2a92e42f0,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01544A,NA,7.6,130,5.2
88552e2c-ea08-4996-ad21-1321a41c725d,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01284,NA,17.0,130,4.8
5d8d2648-711e-4409-a89f-b704ce4d824f,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01270,NA,13.8,130,14.0
9bbdc14c-a00b-4fc4-adb7-61be404e87ec,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01279,NA,20.5,130,6.6
4f051850-6c90-45fe-97e8-d92bb00b0c0d,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01275,NA,19.0,130,5.2
60497825-b839-47c7-aa50-5682914e9b10,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01274,NA,23.0,130,6.3
2687e1b3-a94c-4e31-9d68-02f6273965bc,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01283,NA,11.0,130,4.3
9769c425-3238-45ab-b69f-134c9dc82cf0,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01269,NA,23.2,130,6.8
c7613f26-5988-47ce-93a5-c7adf89d9263,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01263,single bole tree,11.0,140,5.9
3aa050b1-74af-4b7e-8729-c047c1ac6a39,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01287,single bole tree,10.4,130,7.2
92f733c0-1eb3-4369-a06d-0e1abebc4934,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01271,single bole tree,11.2,130,6.0
b15fdb45-2886-4f16-b92c-451779490197,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01261,single bole tree,22.8,130,6.9
c7b59f47-578e-4799-97cc-3ae7a9079a18,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01264,multi-bole tree,12.5,140,5.2
600b676b-78b1-4c2c-a19a-d4630622e0bf,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01276,single bole tree,11.8,130,5.9
47dc24e0-3f15-4ec2-aa35-0fd681f364e5,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01281,NA,NA,NA,NA
244e5245-6e93-419d-bdbc-9500e7222420,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01270,single bole tree,13.8,130,14.0
4cd369c5-c355-4a4a-9623-3ed67a7b7310,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01279,multi-bole tree,20.5,130,6.6
2dff048c-3191-41b1-8f32-844d4124257c,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01264D,multi-bole tree,7.0,140,5.2
5fd159a0-f468-49fc-8dbb-387164353c09,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01267,multi-bole tree,22.8,130,3.7
bcfe777f-557d-4534-8221-92099eba0658,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01283,single bole tree,11.0,130,4.3
9f6b7c13-4b89-4b0c-bb15-0734333debd2,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01264C,multi-bole tree,9.0,140,5.2
3c4b3e4a-b068-416f-8fb3-71b932b2dcce,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01555B,NA,6.9,150,7.8
5c5486c1-581a-4042-aa5f-0ca4d7f2e315,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01264C,NA,9.0,140,5.2
eddb7da8-9e43-4561-8f0e-8f73f660137f,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01544B,NA,3.4,130,5.2
8352396e-a1e1-4057-b41e-df391bce4ad9,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01277,NA,10.7,130,6.1
9ea662ff-a4be-414f-b9cd-89a7e69b807a,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01272,NA,11.7,130,7.3
79e2287a-fd91-4a2d-990e-746bcab1d753,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01264A,NA,11.1,150,5.2
71d9554d-d761-4636-8834-693591266c2c,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01550,NA,10.5,130,4.2
498afea5-5aa9-4854-8298-fff05ca5c7ab,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01555A,NA,9.5,150,7.8
40a23684-fd38-49ad-8885-48f004f0ebc2,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01264D,NA,7.0,140,5.2
2c02e622-5dd6-4d92-bf21-a6c04518b504,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01544,NA,10.1,130,5.2
3751787d-6b0f-4298-8343-5ad41bb68d8e,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01271,NA,11.2,130,6.0
552b609d-e2f7-4398-8a0b-945bd5355920,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01548C,NA,10.4,130,5.5
3dca015f-ac08-48a5-854a-e73296a8e931,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01546,NA,17.4,130,4.8
42bf896d-8666-4d20-aaf1-024f1eea49da,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01264B,NA,10.5,150,5.2
846f8377-8423-42b7-871d-a4c51b4d66c4,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01277,single bole tree,10.7,130,6.1
6fbb87b6-08d3-4fb4-9f9a-ee5237f80b49,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01264B,multi-bole tree,10.5,150,5.2
a72343da-9989-4851-8ec2-ab0c65e081a8,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01269,multi-bole tree,23.2,130,6.8
f163387f-bb3a-42b7-8c62-aab906f456b6,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01284,single bole tree,17.0,130,4.8
54bc72d7-dd91-4e3a-b066-2bfb365e3583,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01272,single bole tree,11.7,130,7.3
86019f24-4bca-4e21-918f-f12e1cfe8fb8,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01273,NA,11.4,130,6.4
c2d5aa4a-7021-428d-9637-234b6ff67964,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01276,NA,11.8,130,5.9
e5e7b397-4113-48be-9f52-d5b4153f86f4,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01261,NA,22.8,130,6.9
f6598faa-919c-44ae-b440-14a2ba2cb92d,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01555,NA,11.3,150,7.8
7604d867-02b8-499a-b529-1117ce31b641,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01264,NA,12.5,140,5.2
9616d450-e804-4789-9489-3890b3014395,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01545,NA,13.1,130,3.6
32d92f10-9b4d-46de-bcc7-93c61eba7c97,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01263,NA,11.0,140,5.9
1986ec43-c434-405c-9138-405023c731c1,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01550A,NA,10.1,130,4.2
e351d567-2ca5-4c15-b94f-d3c8648b55f2,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01549,NA,14.5,130,6.0
d58e3e08-6743-4086-827d-641c39a034ce,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01265,single bole tree,10.4,130,5.4
6cc74bed-c12c-4460-8cec-c857ed4a49a4,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01280,single bole tree,14.6,130,5.8
591df6b7-4fda-4acd-a7a2-5f7acb254bbb,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01298,single bole tree,28.2,130,6.3
cf1d4ef4-5ab2-42e9-a2d1-90caa5b8bb8a,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01264A,multi-bole tree,11.1,150,5.2
c5ef5b1a-daed-42d4-817f-7906b3c0b40e,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01274,single bole tree,23.0,130,6.3
d57fbf37-bd3e-4f87-870d-d3570d2f0263,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01262A,multi-bole tree,13.2,130,5.9
