uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
c78a426a-df3e-4278-b659-0af07e98c1f3,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04283,single bole tree,10.1,130,9.8
deded042-2ef9-417a-9040-ea96f674741f,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04247,single bole tree,30.5,130,17.6
0e7c76f4-a2a8-42ad-afe9-1131a9273d49,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.03531,single bole tree,23.4,130,16.0
d4582dc1-f14f-4264-bfa6-60dbaae486e8,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04294,small tree,9.9,130,11.5
902445f6-b244-4c9b-b40b-60da16803839,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04257,single bole tree,25.9,130,16.4
81e500ab-a950-40d6-b422-ce82327739e0,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04269,single bole tree,20.5,130,18.0
20d56ff5-b5ea-4d13-8db2-2ee4d832874f,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04927,single bole tree,25.9,130,19.3
c5f75715-f376-48d2-a2d0-819ffcaa91e8,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.03536,single bole tree,14.3,130,11.9
a63944e9-613c-4e61-9bd6-50d01de991c2,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04262,single bole tree,30.2,130,19.4
5cec722f-eb03-4194-93a7-adf3f9eea2b1,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04248,single bole tree,23.7,130,18.5
bde56b94-a7fb-43dc-b67d-2bc0543b1f75,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04258,single bole tree,18.3,130,10.0
947c71a6-6f04-43be-a6bb-449628b8fc37,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04256,single bole tree,11.4,130,11.6
e9b87400-51ba-4e5f-99a7-6c719c65a653,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04265,single bole tree,26.4,140,16.9
d360a013-2b10-4dd7-972f-23c6391d5db5,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.03533,single bole tree,20.2,130,10.9
c17f12de-5389-41a4-9318-da2f96d7adda,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04249,single bole tree,NA,NA,NA
c2ea5a4b-e029-4b0b-bf8b-eb9b2da48a46,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.03549,NA,NA,NA,NA
952afee1-6ac6-4d9c-9738-66c836f19ac1,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04260,single bole tree,13.0,130,14.3
7e0b780f-ed06-471d-894f-b13f4d53012d,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.05587,single bole tree,11.8,130,11.4
c8bb9f53-c1ca-45bd-a791-3232a05bf289,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03985,single bole tree,28.2,130,12.3
dfde4094-fe90-497b-84a8-77019bcbbd94,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03881,single bole tree,13.2,130,9.5
6d97bcc5-9da9-4224-895f-b12d89c2f1b0,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.02911,single bole tree,30.6,130,15.8
c95d663c-f5a1-4528-9438-d06cc37c4cad,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.06297,single bole tree,21.2,130,17.4
f346985d-149d-4647-b874-3681df49488c,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03992,single bole tree,21.6,130,19.5
bdba1dd5-283c-4063-ba7c-5c797e754dc8,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03615,single bole tree,15.8,130,15.3
ffb58e09-0101-4dbc-816e-f690d0b0b884,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03709,single bole tree,11.2,130,6.8
ef596a9e-9d48-4922-96a4-d6dd6c6389d0,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03878,single bole tree,22.5,130,13.9
2619d28a-5b1e-425e-8944-d927616eff81,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.00297,single bole tree,NA,NA,NA
593f68bf-ffe8-4998-a8b4-34ef7bc3ff46,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03991,single bole tree,49.0,130,26.4
dcb20e1d-2955-4871-a827-16c23b9c536c,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03981,single bole tree,32.9,130,16.8
1c62204e-4dae-490b-b641-f13a67a6f1e2,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03988,single bole tree,21.0,130,17.2
c34bdba6-d266-456b-a89a-0f4a225b546b,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03973,single bole tree,37.8,130,22.6
1192adad-1efa-4574-8a9e-76afd45a437d,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03983,single bole tree,12.2,130,9.5
c6683952-7fe3-4968-ad4d-85e85d598d14,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03984,single bole tree,32.3,130,13.4
786ad0a9-3256-4671-84a0-55d58896a274,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03987,single bole tree,15.5,130,3.7
75b53573-8fa0-4467-adae-a266c39eb397,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03739,single bole tree,27.2,130,14.2
5e16d3b2-9eb9-46cc-995b-af44a31e3ebb,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03848,single bole tree,12.5,130,15.6
b86f4454-5a98-433c-8239-060c8581d0a8,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03873,single bole tree,29.4,130,21.2
abefd84d-fbd7-4a03-96b9-06f422496f3b,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.02914,single bole tree,10.8,130,8.3
0e9e165a-ce2a-4304-928c-d82a7097e916,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03974,single bole tree,12.8,130,10.5
55734658-951f-41a7-aed6-1ace86628607,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03783,single bole tree,11.3,130,2.3
4768cbcc-714d-4e56-b612-0ad8fd935402,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03774,single bole tree,NA,NA,NA
a0f373c8-dbe8-45ec-b9b0-bf98ffb143b2,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.05589,single bole tree,29.1,130,8.4
f1835c06-4c9b-4589-a3a7-9a7353873cba,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03734,single bole tree,NA,NA,NA
3f9a93aa-9402-4f89-bc54-04afec890d91,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03832,single bole tree,36.2,130,23.3
3aea9cc7-89d5-46ea-84bd-d151e9edcedd,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03899,single bole tree,9.8,130,NA
f7a148a9-b4bc-4b87-abc8-9601d1fbdd07,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.05597,single bole tree,27.9,130,11.7
7403620c-9434-47d4-8316-962f79059685,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03614,single bole tree,25.2,130,21.5
3acac1cb-7b20-4486-ac24-75830542d510,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03712,single bole tree,49.5,130,18.1
70121d8c-0add-471b-bcb9-a87111969af6,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03605,single bole tree,11.3,130,9.3
71552a6d-9ff5-4abd-afab-dc39273b5f36,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03996,single bole tree,23.7,130,20.7
bdc76ac7-ea26-4114-a741-5f818d27d880,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03990,single bole tree,26.8,130,2.6
a1694816-307b-42ae-aceb-37ceee1d0157,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03831,single bole tree,27.0,130,20.3
129a935c-df61-49df-a579-69fff5200fef,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03888,single bole tree,35.0,130,20.3
5e407e81-1248-47e1-bb15-bb00b83484b1,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03785,single bole tree,15.0,130,18.5
8fe6b9f5-efab-4cc0-b3b5-e1a9870b35af,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03829,single bole tree,52.1,130,24.1
186ac640-0c8a-4f6e-8b23-1a1cc0e059f5,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03900,single bole tree,22.8,130,18.4
e104a41f-0c19-4141-8add-62b3c4c5d7d7,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.02917,single bole tree,42.6,130,20.5
3a8355fc-abfe-4ab2-81b8-8e1c0b422979,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03617,single bole tree,23.7,130,15.6
c3123260-23ae-4929-9fea-693281a70f03,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03982,multi-bole tree,38.8,130,19.6
af4a3bb6-1597-4007-852b-5ebbd1794be9,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03624,single bole tree,22.7,130,19.3
a4022452-a40b-4da5-82b5-c45e1f00d73c,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03789,single bole tree,24.9,130,17.9
f5c914f2-b26d-4385-b9d1-de69d566da7e,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03716,single bole tree,63.8,130,22.2
383d7b52-7145-43b9-9399-cd61167fa0c7,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03777,single bole tree,15.8,130,16.5
2e38b2ae-309d-4735-b2d1-778e5e90a076,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03989,single bole tree,41.7,130,27.2
a6d473e0-148b-43c1-be97-ddbd2a6491f6,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03780,single bole tree,22.9,130,19.4
fc262a1c-2278-4dc1-a9ce-f17943f314ce,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03628,single bole tree,23.8,130,19.5
a5619ff9-e786-49e0-83d6-a5d9725c5a42,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03787,single bole tree,57.1,30,23.3
aa9e4396-561f-4072-879a-13293c563021,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03626,single bole tree,43.1,130,23.6
daf8c285-2419-4817-8a41-18b798132195,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03872,single bole tree,12.5,130,12.2
65331973-2813-4344-a2ac-42fa908ee845,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03887,single bole tree,20.2,130,16.0
d4e01302-8f9d-4fad-83bb-38ceb1e9b4d0,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03760,single bole tree,38.6,130,20.4
521b2dbd-8f72-46ab-afc8-3b90c72675a4,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03790,single bole tree,21.0,130,12.2
19906d71-c7c7-42fe-8a51-d8eb87742cff,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03604,multi-bole tree,31.2,130,21.7
08bc4917-f9a8-4b58-b754-734d34216474,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.02913,single bole tree,22.2,130,12.7
d4753482-f91e-4ef5-84d3-b574a3a01871,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.02916,single bole tree,26.9,130,20.3
0ba7c4f1-6af1-4360-9ff2-930e612f0e3b,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03980,single bole tree,26.6,130,20.4
6f04c3d7-85b8-4d53-b257-6e646f865c87,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03618,single bole tree,13.5,130,15.1
8072c816-e7e5-47ef-94e5-df7bb183ba78,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03877,single bole tree,24.3,130,15.5
db8e702e-90cc-4e04-a36f-ad9f3ffb0704,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03786,single bole tree,11.1,130,12.0
67367e64-0719-4600-9bed-723ffd4a6942,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03871,single bole tree,24.3,130,8.9
d947d976-6223-4c94-9f43-05af4907e127,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.02912,single bole tree,33.4,130,20.5
74fccadc-1be2-4008-af9c-92ffcc44d5de,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03603,single bole tree,17.4,130,22.8
0e4f9eaa-b561-487b-a58d-7b6d0c33a9c3,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03717,single bole tree,25.3,130,13.9
796ab25a-66b2-4dfe-a772-adc9c3c57706,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.02915,single bole tree,24.5,130,11.3
4653e5dc-3d6a-4b94-b5d3-58ef27ddfa8f,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03625,single bole tree,12.7,130,3.1
75720015-f1ff-47d0-8a23-35714f435874,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03788,small tree,NA,NA,NA
3869886d-3775-433b-b353-edb0c4fa5824,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03830,single bole tree,46.4,130,19.3
602a7583-09ca-4b12-befb-c8e1095a8bdf,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03769,single bole tree,21.6,130,22.0
cb236cb1-8fd8-4a11-aafb-6a2554b7f755,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03708,single bole tree,16.7,130,2.6
9bdd500a-aeac-47b9-b933-43492662b903,BART_070.basePlot.vst,2017-09-19,vst_BART_2017,D01,BART,BART_070,NEON.PLA.D01.BART.03710,multi-bole tree,25.4,130,18.1
3e73184c-a0e5-4f9e-833e-b668edecc7ed,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04547,single bole tree,24.5,130,13.3
22cab31f-9ca7-4171-a87d-1fe00dc2c29c,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04553,single bole tree,10.8,130,8.0
fa3c9cdc-7d37-4e81-98f9-e698dc977503,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04999,single bole tree,15.8,130,10.3
033baace-a7ad-440e-80e1-f7e8fb89d5d1,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04555,single bole tree,30.8,130,18.5
b749b583-4bbf-402a-96b4-e0095998c2f5,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04968,single bole tree,10.5,130,11.5
111f4073-d071-4cbb-bbaa-e2c27e3a8576,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04965,single bole tree,18.7,130,7.4
4870424f-dfba-4a99-be61-52fa6fde4983,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04989,single bole tree,15.4,130,15.0
98326aa6-c2c9-4f0d-aa8b-d6420c6ab253,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04551,single bole tree,10.4,130,11.8
d485f9b7-c240-44b0-9b08-dacb79ee4a22,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04563,multi-bole tree,22.5,130,15.9
7b312450-01f6-4a4f-9c5d-b795189e18b1,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04545,single bole tree,17.5,130,20.0
5890c369-8dc6-42b0-a495-f51a98660a64,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04966,single bole tree,15.3,130,14.7
645c4bd7-9e00-4ee0-8f29-8a4fbeb6b955,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04540,single bole tree,12.3,130,14.9
fc96bd2d-3797-4b13-86a6-1c89f1f6b6f0,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04993,single bole tree,13.9,130,14.7
d1509fa9-d342-4174-a82f-dac2b03a7e4e,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04982,single bole tree,12.1,130,3.3
c2a35fff-14b0-4bad-b772-f339d1e3ca84,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04967,multi-bole tree,29.5,130,18.2
a787fe84-1872-4ed1-96d6-5bc28787dd8e,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04996,single bole tree,13.0,130,6.5
41020fb0-c27f-4567-b810-4fbc716e54e8,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04549,single bole tree,30.8,130,12.6
1ccca0a1-35ec-4ad4-ae8e-9daf7e755a6c,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.05000,single bole tree,30.8,130,14.8
4820a5d4-71b5-4ffe-b48d-304763338f50,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04973,single bole tree,NA,NA,NA
796516bd-e2a0-481e-b10c-73fd9b0ee3ba,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04533,NA,NA,NA,NA
72b10911-63dd-4b26-a749-857f557a033b,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04542,single bole tree,18.6,130,11.5
fd163db8-12de-47f9-af0b-4c7bc15f7f3f,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04971,single bole tree,10.7,130,13.2
f41f4c12-19b5-4d46-89cb-aad6eefe5a66,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04562,single bole tree,23.2,130,16.1
36e49221-1471-4fe2-b18b-c0ea4c2a35d4,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04539,single bole tree,10.6,130,12.4
57bc8b59-1ed3-4226-a2bb-30b59927234b,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04990,single bole tree,22.6,130,17.7
eafa5a28-106f-4d4c-8e49-2d97c9bef914,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04978,single bole tree,23.1,130,14.7
5a6eb0e5-72fe-4016-9042-cb745bacd9b5,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04559,single bole tree,13.3,130,13.5
de75d18b-8942-4eb5-a53a-13e18d358f6e,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04537,single bole tree,31.0,130,16.8
96a8334c-c718-428b-8683-d9de87abaff6,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04554,single bole tree,14.5,130,17.0
ad08ec0e-a0ea-439c-853f-1c41ce064017,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04995,single bole tree,27.3,130,16.0
cf34ec5b-5ee2-4860-9ca6-7cacd76f09cc,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04984,single bole tree,16.6,130,14.7
ce4fa3be-0a17-4e0a-93d1-10033347a755,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04981,single bole tree,11.3,130,16.2
92c6caed-4218-43f7-aba0-fa0d7bd4673e,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.06041,single bole tree,10.2,130,13.4
45d876db-994b-4f08-90fa-0ef74f8a85f3,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04565,single bole tree,16.9,130,15.8
94257756-084e-4e23-b64e-06487cc5534d,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04992,single bole tree,15.8,130,13.8
b60d30a1-c041-4d10-a1c3-049b8f81963d,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04550,single bole tree,34.3,130,17.9
ea8661c3-4357-45c4-9ff9-df5fc8f5069f,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04538,single bole tree,22.8,130,18.0
e0016178-bfcb-4de2-a228-bff3805c513d,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04976,single bole tree,43.1,130,19.7
b01af6f2-7196-4d56-bcee-c8de2f07a3a7,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04546,single bole tree,17.1,130,18.8
7756887d-3b00-4d9f-a70e-bb70829c96d0,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04535,single bole tree,26.7,130,19.8
09e3b63b-6ab9-484a-a64d-69eeff50f325,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04548,single bole tree,21.0,130,14.8
889aeafa-46e3-46df-8b52-14a11f716c7f,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04552,single bole tree,29.7,130,18.3
33c1aee7-c7cf-45d6-b9ea-1edb9cccfa9a,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04972,single bole tree,26.0,130,21.8
7978d4e4-af71-425d-aaa5-f6dfffbf977b,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04969,NA,NA,NA,NA
ad83809b-def2-4e57-aeaa-022e4ce71e7d,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04974,multi-bole tree,43.5,150,21.3
5f448570-eaf2-4c2b-8e10-79c30b90ccd4,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04979,single bole tree,22.3,150,17.9
5ae6ed41-0fdb-4bdf-98eb-d81789df99f8,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04544,single bole tree,35.0,130,16.2
2a083b79-aa16-401f-bb60-9aca08b1780e,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04970,single bole tree,28.3,130,21.2
0ea2ccb2-2d04-4c68-939e-648c1a2700cc,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04557,multi-bole tree,22.1,130,13.7
