uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
8d721f5d-7cf3-41ce-ae09-65cf51989ced,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03661,single bole tree,19.8,130,9.4
43d342c4-3426-46e9-a747-42a194fddf78,DELA_042.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_042,NEON.PLA.D08.DELA.04683,small tree,9.9,130,9.3
fe61a06d-1c18-4166-ba86-5bef9312812c,DELA_042.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_042,NEON.PLA.D08.DELA.04699,single bole tree,18.5,130,15.3
5445d4ab-48a7-48b1-86dd-9237b2497b03,DELA_042.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_042,NEON.PLA.D08.DELA.04819,single bole tree,20.5,130,19.0
14ae2859-984c-4931-a623-6c2be0dbcda6,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03665,single bole tree,19.3,120,8.2
af5cbb39-0dc4-48fd-a556-8947c65e07a1,DELA_042.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_042,NEON.PLA.D08.DELA.04821,single bole tree,16.9,130,15.1
6db0f20d-f574-4891-97e2-74cdb0148771,DELA_042.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_042,NEON.PLA.D08.DELA.04690,single bole tree,23.4,130,13.3
7cf4cf4e-5d23-4bdd-a229-c07f85889fe0,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03656,single bole tree,13.0,130,8.0
15bcb8d9-f71b-4078-81f8-3425b73b3659,DELA_042.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_042,NEON.PLA.D08.DELA.04815,single bole tree,31.1,130,22.3
08ceb1bb-2552-46f0-bd64-0fd213de73be,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03655,single bole tree,31.3,130,9.2
15f8786c-9c2a-4216-9dc5-8cfef05b5490,DELA_042.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_042,NEON.PLA.D08.DELA.04696,single bole tree,35.7,130,22.2
322bad94-8be3-45bc-96b8-d875c693f210,DELA_042.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_042,NEON.PLA.D08.DELA.04400,single bole tree,40.2,130,29.1
ce60d33a-c193-4a83-be3c-a78d9623301c,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03682,single bole tree,10.6,130,9.3
cebf2de4-fcb7-4cb5-8bf9-59cdd94a3f28,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03664,single bole tree,20.7,120,5.3
71a21303-1d68-4cd0-8ff0-7c41e35b3cb5,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03650,single bole tree,15.8,130,7.9
3b010b95-3d02-40b8-a997-403369699a99,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03657,single bole tree,19.7,130,6.0
ce703e4d-3a3a-4509-8f34-dbbc27710f4a,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03651,single bole tree,20.0,130,7.2
9dc21ecf-a017-48f6-a257-ae7afdf16df5,DELA_042.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_042,NEON.PLA.D08.DELA.09690,single bole tree,79.3,130,25.9
fab52785-2f76-400b-9c0a-e45a9a62e8a6,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03644,single bole tree,11.7,130,8.4
797b254e-779d-44dc-9422-3a6d81769126,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.09950,single bole tree,11.1,110,7.3
f3e4fc83-4fad-43b5-8db1-348e4732dff9,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03652,single bole tree,14.9,130,6.2
02368d21-f263-4e00-95f7-26eae3e31005,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03674,single bole tree,26.5,130,11.9
c1013ba2-bd50-4033-8bc6-9249c75500c4,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03662,single bole tree,31.5,130,10.0
c2c50e41-dd05-429b-ad10-8d773706a483,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03649,single bole tree,33.5,130,13.7
00c501e0-9653-42fe-a74b-5cd4e4ac9e10,DELA_042.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_042,NEON.PLA.D08.DELA.04802,single bole tree,14.9,130,5.4
3e71cbe7-d41a-47f4-9e4b-2b2ff39079ca,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03672,single bole tree,17.0,130,8.9
1d519b52-e4d4-43ef-b738-f93e8c2a4c5e,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03675,single bole tree,25.2,130,12.3
83842a3b-f588-4bae-9022-962004d55f30,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03659,single bole tree,12.2,130,8.1
f1546fe0-2ad8-43f4-8caf-3731ba673c67,DELA_042.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_042,NEON.PLA.D08.DELA.04804,single bole tree,20.7,130,16.4
e98c41b5-4033-4b7f-853e-753d4e6042af,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03667,single bole tree,20.8,130,10.5
2e55734f-aa7b-43f8-8ee7-827ae586b2b9,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03677,single bole tree,21.3,130,10.6
4f60ca95-cc9a-4c66-a219-f61f6faa32e4,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03669,single bole tree,12.6,130,6.5
0581a29a-7164-41ca-81f2-5aceb10ba804,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03671,single bole tree,11.2,130,4.9
59125d66-f242-425a-9a36-3c8890fc72f8,DELA_042.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_042,NEON.PLA.D08.DELA.04697,single bole tree,28.4,130,24.0
434d22b3-5d83-4a21-a396-8789c8ce066d,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03666,single bole tree,53.1,130,16.4
d1173bc0-bd8f-45cd-9947-018e42e704d8,DELA_042.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_042,NEON.PLA.D08.DELA.04692,single bole tree,24.2,130,13.3
7cf54b8c-013a-4e04-9de9-e37238838ceb,DELA_042.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_042,NEON.PLA.D08.DELA.04698,single bole tree,21.6,130,17.6
aa631d49-2068-485d-8d48-a2e9ca36cad9,DELA_042.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_042,NEON.PLA.D08.DELA.04677,single bole tree,14.2,130,9.1
798ae1fd-bf49-4d69-be70-675789cf0236,DELA_042.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_042,NEON.PLA.D08.DELA.04816,single bole tree,46.4,130,27.2
9334c851-6f42-4460-86a7-31b9be28689c,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03680,single bole tree,10.9,130,6.3
e59dbbfd-3520-4f3b-b3a8-4eb924f25f9d,DELA_042.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_042,NEON.PLA.D08.DELA.04695,single bole tree,21.4,130,17.0
4b4636fe-4871-4d66-ba0a-c6515c65b73f,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03654,single bole tree,20.7,130,10.8
e189759f-fdc1-4381-87cc-d3bdff1c2827,DELA_042.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_042,NEON.PLA.D08.DELA.04693,single bole tree,21.0,130,20.4
c2001b1e-53b1-46e3-9d0c-e72ec6bb182d,DELA_042.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_042,NEON.PLA.D08.DELA.04820,single bole tree,18.1,130,15.9
fc76a70f-0297-44fd-ad7f-af7ad41aceb4,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03673,single bole tree,10.4,130,7.1
7a875e16-c47e-4af6-92a4-e83e0bc1b3dd,DELA_050.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04322,single bole tree,41.0,130,22.6
2b80e7ad-9476-41b6-bb0b-a4b8e5318121,DELA_050.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_050,NEON.PLA.D08.DELA.09953,single bole tree,14.4,130,11.7
4992c16c-0644-481a-bd85-15b29dff0031,DELA_037.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_037,NEON.PLA.D08.DELA.04953,single bole tree,31.1,130,16.3
3794afa9-b472-4045-873c-ad7c49127a46,DELA_050.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04329,single bole tree,40.5,130,20.6
b0da93fe-dd12-4666-9fd3-d7779de85c61,DELA_050.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04388,single bole tree,12.1,130,11.4
2e9117c2-7e43-4ddc-8e5e-21e33807fcba,DELA_037.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_037,NEON.PLA.D08.DELA.04981,single bole tree,26.7,130,11.4
c02cf365-54b1-4205-a1a2-40898bc26eb4,DELA_050.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04331,single bole tree,12.2,130,13.1
ed28e25e-d966-4f41-a497-cc49ae20ad85,DELA_037.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_037,NEON.PLA.D08.DELA.04948,single bole tree,22.0,130,17.8
c404df03-1f2a-4c0a-bf62-a48de90abeed,DELA_037.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_037,NEON.PLA.D08.DELA.04982,single bole tree,39.6,130,18.3
aa2d01ba-67e5-4e43-8a3e-3074558349ae,DELA_050.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04332,single bole tree,45.5,130,24.7
ee8228cf-f648-44e7-b10c-76d197cc0361,DELA_037.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_037,NEON.PLA.D08.DELA.04901,single bole tree,25.1,130,10.4
98906cb8-ee3e-40c9-89af-ff593236ca34,DELA_037.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_037,NEON.PLA.D08.DELA.04989,single bole tree,25.8,130,8.6
91f39d87-d3fe-4b27-a9b5-8a0b2f4d9c30,DELA_050.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04391,single bole tree,10.9,130,12.7
71ab0005-06d1-49c0-b468-9380a7429c3c,DELA_050.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04392,single bole tree,16.2,130,15.8
e868ce5e-4b0e-4ad5-aba2-431b9587cf62,DELA_037.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_037,NEON.PLA.D08.DELA.04916,single bole tree,26.0,130,16.8
9e12e03f-806a-44d5-90f5-fa93cbf8558f,DELA_050.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04396,single bole tree,11.7,130,11.4
3ccdde60-6bd9-4532-b2c7-0edc367b1683,DELA_050.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04333,single bole tree,13.1,130,6.0
bc8e2c11-0653-48ae-9319-481a5c7fd96d,DELA_050.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04384,single bole tree,16.6,130,14.5
d3cb0c8a-0989-4a6d-900d-dcaa235b9385,DELA_037.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_037,NEON.PLA.D08.DELA.04984,single bole tree,11.3,130,7.8
d5e85004-f163-4e77-852f-5d4d11a64086,DELA_050.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04308,single bole tree,21.8,130,14.2
76763687-5af8-4c61-a6f1-396723f90cdb,DELA_050.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04312,single bole tree,15.0,130,13.5
c167cdb1-cf48-4d4c-a02d-b59c43e9ba36,DELA_050.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04327,single bole tree,23.6,130,12.4
83bac82a-e7a1-47ca-9410-8c5d14423b8b,DELA_037.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_037,NEON.PLA.D08.DELA.03557,single bole tree,25.1,130,18.9
357c5579-13ae-4860-9fb7-7ece07a44d32,DELA_037.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_037,NEON.PLA.D08.DELA.04947,single bole tree,62.1,130,18.8
53306fdd-13b4-405b-9d5d-8b40ae2624c0,DELA_050.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04330,single bole tree,14.4,130,9.3
faf530cf-1c4c-4f24-a6f0-23489f1705eb,DELA_037.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_037,NEON.PLA.D08.DELA.04943,single bole tree,48.6,130,18.5
8f080fe2-ec38-4c18-8b9d-58a0f15e061d,DELA_050.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04395,single bole tree,13.3,130,12.8
563b6594-353d-4646-b2cd-8b9163449df1,DELA_050.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04338,small tree,9.7,130,8.8
d2bfdf6b-7675-444c-86cb-5c116a6fbae1,DELA_037.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_037,NEON.PLA.D08.DELA.04950,multi-bole tree,14.8,130,8.7
647d308c-893d-453a-9022-ae634f8223f1,DELA_050.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04304,single bole tree,15.5,130,12.1
e1d1d640-a6bd-4769-be1c-045e2f63ca43,DELA_037.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_037,NEON.PLA.D08.DELA.04976,single bole tree,11.4,130,8.7
d12c864a-b561-44a1-9174-53010b81e993,DELA_050.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04394,single bole tree,43.0,130,20.1
adef6358-25f0-48c0-a06e-d1460e60ae89,DELA_050.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04380,single bole tree,10.2,130,7.3
bc4a3368-b256-4ee6-a7bd-552f6fc26c84,DELA_037.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_037,NEON.PLA.D08.DELA.03535,single bole tree,22.4,130,1.4
8586de01-ab61-4878-ace2-339411a3d88a,DELA_037.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_037,NEON.PLA.D08.DELA.04949,single bole tree,16.6,130,11.8
50d8f1c0-9708-482f-b515-0a794437e0d6,DELA_050.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04302,single bole tree,13.1,130,8.9
6c0391a6-152a-4d10-80c5-25478c2a04b7,DELA_050.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04398,single bole tree,12.5,130,14.0
290428ca-e857-423b-9cc4-14b2764a70ed,DELA_037.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_037,NEON.PLA.D08.DELA.09881,single bole tree,10.2,130,5.5
a4552cde-a850-4c17-b3cd-25365e272da1,DELA_050.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04288,single bole tree,37.3,130,19.8
e72c3985-8ef3-4567-9581-c504f3f97853,DELA_037.basePlot.vst,2015-09-24,vst_DELA_2015,D08,DELA,DELA_037,NEON.PLA.D08.DELA.04917,single bole tree,47.5,130,17.4
44de2de4-1086-4a25-8884-1be125dc86d8,DELA_056.basePlot.vst,2015-09-25,vst_DELA_2015,D08,DELA,DELA_056,NEON.PLA.D08.DELA.04769,single bole tree,12.6,130,12.4
4b1dd0ca-cf13-4a6c-835b-e1059b2f2527,DELA_056.basePlot.vst,2015-09-25,vst_DELA_2015,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03581,single bole tree,10.8,130,8.4
07753606-5b4f-4471-9af0-1be419c7394d,DELA_056.basePlot.vst,2015-09-25,vst_DELA_2015,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03586,single bole tree,84.8,130,30.8
71fbf40d-8ea2-473f-bea1-69bb81457ec8,DELA_056.basePlot.vst,2015-09-25,vst_DELA_2015,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03590,single bole tree,45.7,130,5.0
4385eb18-157f-464d-84f2-e5e7fc6ce86c,DELA_056.basePlot.vst,2015-09-25,vst_DELA_2015,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03602,single bole tree,27.7,130,17.6
bf168c0f-f00c-4894-bf19-7fee1b95e96f,DELA_056.basePlot.vst,2015-09-25,vst_DELA_2015,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03592,single bole tree,12.2,130,9.1
dfd7bc19-640c-40d6-b1f3-811ceee5dbe6,DELA_056.basePlot.vst,2015-09-25,vst_DELA_2015,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03596,single bole tree,12.7,130,10.9
0261d27d-c23c-4f63-b008-6c64fe9f3b07,DELA_056.basePlot.vst,2015-09-25,vst_DELA_2015,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03573,single bole tree,33.4,130,20.4
a86a9b26-432b-4723-9f91-c2af2a38bbed,DELA_056.basePlot.vst,2015-09-25,vst_DELA_2015,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03578,single bole tree,27.1,130,14.7
3325765d-f811-447c-b394-d39361e304bb,DELA_056.basePlot.vst,2015-09-25,vst_DELA_2015,D08,DELA,DELA_056,NEON.PLA.D08.DELA.04775,single bole tree,17.5,130,11.7
6311b2c2-bc5a-4319-bce0-dadb026e869c,DELA_056.basePlot.vst,2015-09-25,vst_DELA_2015,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03575,single bole tree,11.0,130,10.4
9750d292-f01f-4cf8-8114-134cf43cc45d,DELA_056.basePlot.vst,2015-09-25,vst_DELA_2015,D08,DELA,DELA_056,NEON.PLA.D08.DELA.04768,single bole tree,26.2,130,14.5
9cdb3d6c-688c-4157-b6f0-3d7dba971589,DELA_056.basePlot.vst,2015-09-25,vst_DELA_2015,D08,DELA,DELA_056,NEON.PLA.D08.DELA.04759,single bole tree,29.6,130,16.3
c79f07f0-0947-49c4-b185-cce726b402cc,DELA_056.basePlot.vst,2015-09-25,vst_DELA_2015,D08,DELA,DELA_056,NEON.PLA.D08.DELA.04774,single bole tree,15.7,130,15.6
ae0c4014-a312-47c6-9dc1-63cda2cd17d8,DELA_056.basePlot.vst,2015-09-25,vst_DELA_2015,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03580,single bole tree,12.0,130,6.0
533b40be-296b-4087-b219-7679e33bac07,DELA_056.basePlot.vst,2015-09-25,vst_DELA_2015,D08,DELA,DELA_056,NEON.PLA.D08.DELA.04756,single bole tree,34.7,130,16.1
3518e47a-6305-4ce0-9a1a-706869b2cfdf,DELA_056.basePlot.vst,2015-09-25,vst_DELA_2015,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03572,single bole tree,10.6,130,5.1
8714a01a-8ff7-4d1c-b935-1f36a126fccb,DELA_056.basePlot.vst,2015-09-25,vst_DELA_2015,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03591,single bole tree,27.1,130,13.8
61bc5e77-def6-4481-b05c-d6827f233f79,DELA_056.basePlot.vst,2015-09-25,vst_DELA_2015,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03577,single bole tree,38.7,130,22.1
5df1b6a0-e777-474b-9441-16f5db97410c,DELA_056.basePlot.vst,2015-09-25,vst_DELA_2015,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03574,single bole tree,12.3,130,6.3
93e74523-ff95-48b9-9e53-da555b9cc315,DELA_056.basePlot.vst,2015-09-25,vst_DELA_2015,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03601,single bole tree,12.0,130,10.5
832a8536-02f0-4936-b8b0-49a98fefd12d,DELA_056.basePlot.vst,2015-09-25,vst_DELA_2015,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03571,single bole tree,43.2,130,24.4
43622c9a-ec66-40f1-8da6-a6c75929a9de,DELA_056.basePlot.vst,2015-09-25,vst_DELA_2015,D08,DELA,DELA_056,NEON.PLA.D08.DELA.04776,single bole tree,36.5,130,19.3
1be3fb9f-e942-4838-8340-dbe621c56af6,DELA_056.basePlot.vst,2015-09-25,vst_DELA_2015,D08,DELA,DELA_056,NEON.PLA.D08.DELA.04765,single bole tree,25.6,130,15.6
15a32e1d-e985-4925-8ca7-c5912c61d393,DELA_056.basePlot.vst,2015-09-25,vst_DELA_2015,D08,DELA,DELA_056,NEON.PLA.D08.DELA.04773,single bole tree,46.6,130,25.6
2029fa4c-20de-44e6-a9c4-986829e5d064,DELA_056.basePlot.vst,2015-09-25,vst_DELA_2015,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03603,single bole tree,30.0,130,21.6
dda94d5d-71aa-42a2-afa0-e66656ab02b8,DELA_056.basePlot.vst,2015-09-25,vst_DELA_2015,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03576,single bole tree,14.2,130,8.8
50da3076-4c14-4b23-a2b0-643569fb3928,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.10051,single bole tree,37.2,130,14.2
e011ddb0-7a93-4b9e-b996-ef437c019261,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.10052,single bole tree,12.4,130,10.7
dc5a103b-dd68-4331-953a-5e68774871c5,DELA_048.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03769,single bole tree,28.4,130,15.2
15ee6ffa-af55-4c77-b9a6-6681c4f4c9b5,DELA_048.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03751,single bole tree,17.6,130,10.3
82c8168c-3b4b-411d-a44b-2ae64f83e401,DELA_048.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03773,single bole tree,63.0,130,25.3
e534a5f2-12b4-47c0-9d71-84f17cfe3c0e,DELA_048.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03753,single bole tree,15.3,130,11.7
445c31df-21cc-4e14-8948-c27df1104e80,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03831,single bole tree,17.8,130,8.1
5c4f5ec5-2072-4311-b94e-c4e6f03148ee,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.10058,single bole tree,13.6,130,6.3
a846d1c9-c6f3-4a88-8e46-424cea28af41,DELA_048.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03696,single bole tree,14.4,130,7.9
3251610e-2ef8-457f-8296-14dc1359e5cb,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03841,single bole tree,13.8,130,12.0
639a3cf9-32d1-4b24-95db-59e13db5f540,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03900,single bole tree,13.5,130,10.4
70e0fb30-f606-46c6-b4f8-92f7c4f4697d,DELA_048.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03715,multi-bole tree,22.2,105,14.0
f5afcf50-c9a0-464c-a299-72a825079ac9,DELA_048.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03775,single bole tree,12.0,130,11.0
e0fea8dc-f1aa-465f-be81-d48bfb3e1f07,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03802,single shrub,7.0,130,3.9
e4cbeb6f-01c6-4cc3-9c72-473f080039e0,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03834,multi-bole tree,20.4,130,9.5
b7e5a1ba-65b1-4eb9-b92f-5af8521e4dc8,DELA_048.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03757,single bole tree,21.9,130,8.8
3555c2cf-4ae5-46b9-b71e-06299128684a,DELA_048.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03765,single bole tree,25.7,130,4.4
72da5ec1-8831-4966-9de4-713d1af78095,DELA_048.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03774,single bole tree,26.3,130,16.5
5bed1142-bdc0-4609-82d9-44b27196552e,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03873,single bole tree,12.1,130,10.5
4a7fdf72-fc98-4caa-b53e-40f7a6db8514,DELA_048.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03766,single bole tree,13.1,130,8.9
