uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
7fbde60a-79b1-4731-b701-94a3757d0f92,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.02935,single bole tree,22.0,130,17.3
f6702808-4298-42bc-9be1-01865b69a887,BART_032.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03510,single bole tree,39.8,130,19.3
4821dbf1-e89b-4641-aea5-269d03aa3f2a,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03887,single bole tree,20.1,130,16.4
346f31cc-450e-459d-84ae-93ab23342696,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.06102,multi-bole tree,16.3,130,14.6
634baf0b-61a1-437e-8273-d6b39485f87b,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.02311,single bole tree,10.1,130,12.3
3c3dc729-d588-49fb-bbac-44da483d1c3d,BART_032.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03513,multi-bole tree,21.4,130,18.8
4bf8744f-d974-47bc-b3b2-63dae9adc05f,BART_032.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03348,single bole tree,12.5,130,3.6
d834c826-fd0f-4b18-b9a4-bf101c2b3020,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03618,single bole tree,13.5,130,14.8
2be1d127-d74e-4154-a1ab-a6a04b1a3474,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.02928,single bole tree,12.9,130,12.0
2687ea47-0aca-4492-b1bd-c34f4c83df96,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.03240,single bole tree,10.4,130,10.7
f90b7900-9de2-49d6-a9c2-a87a5872c867,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03878,single bole tree,22.3,130,13.2
00a58ad1-6505-4bfb-afd6-5473a3808779,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03881,single bole tree,13.2,130,10.2
02676d09-d9de-4871-ba7c-a94d9c290033,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.03556,single bole tree,24.3,130,19.0
f789db52-fef6-4deb-9092-5d94e7aa5765,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03777,single bole tree,15.5,130,14.4
48b45f74-32f7-41bd-9828-991c9e7e6033,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03785,single bole tree,15.0,130,16.7
573c1f3c-007c-4c7a-af08-69a2fcd0eddd,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.03097,single bole tree,16.6,130,14.6
941f82df-01ba-4d52-b8c3-6478a83b1db5,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03848,small tree,12.3,130,12.6
7f51c5a6-b8d9-4bf6-b97f-2294beba6962,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.04263,single bole tree,15.1,130,6.7
cafb8016-6c9e-43bf-8eb2-52d4bd14eed3,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03710,multi-bole tree,25.0,130,16.8
cc045762-0cc6-4477-bff8-6d859a11971c,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.06133,single bole tree,10.0,130,10.3
26aba376-9cc3-4cc5-b5b4-e8c6167e3282,BART_032.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03516,single bole tree,10.9,130,11.1
6fdc353e-3aaa-4aef-a956-4ff25b3f1d39,BART_032.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03506,single bole tree,19.0,130,11.9
02eb259a-286e-4dbf-883f-e4ccc7a77a7d,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.04264,single bole tree,15.4,130,11.9
f027b26e-8ea0-4b02-b975-f37075ed5cd6,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.04294,small tree,9.6,130,13.5
61300de0-83b2-4c47-baf4-d98e8588d4b7,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.06092,single bole tree,14.1,130,15.8
2bf4884f-16d0-41a2-96a1-e6f9ebef7c2e,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.02317,single bole tree,19.9,130,20.0
fb2ca9a4-5756-4763-90e1-846d2bce549f,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.02933,single bole tree,22.2,130,13.8
9bb9f781-4e8a-475f-8c32-203c14b0737c,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.02802,single bole tree,10.4,130,8.8
3e2cbd9e-d2b3-48c9-bed7-d66b90f52fd4,BART_032.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03372,sapling,9.5,130,9.7
b15639d4-9099-4ee2-9c9f-316ca3974b7c,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.06200,single bole tree,27.0,50,11.6
a8fbb835-b3f5-4031-9627-8503a6aa69e5,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03617,single bole tree,23.4,130,12.4
5b0d5c90-f149-49a9-b323-c9d10da6c6bb,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.02913,single bole tree,22.3,130,12.6
7ace3ef8-e041-4f9a-a50f-02575785a648,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.00110,single bole tree,12.7,130,8.9
781f5da6-c67a-4907-88d4-6a03e107000a,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.02323,single bole tree,35.9,130,17.1
0ee6754e-de6f-4a8a-ac31-1c77e7e9ea2b,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.06101,single bole tree,41.2,130,20.3
46b8b407-e409-4e38-96c5-c3a3b83dc7ed,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.02912,single bole tree,33.3,130,20.4
340a45be-9919-48d4-9957-589047eaa7b1,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.04255,multi-bole tree,35.2,130,17.4
38699a04-dc0d-45b1-a2d3-5ab091d13c9f,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.02314,single bole tree,14.5,130,12.5
209fa26a-465d-40e6-9a9f-fc5f293563e1,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.00101,single bole tree,26.7,130,20.1
b635a8b6-967a-4cb9-a147-d4766fe2a35c,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.03543,single bole tree,21.2,130,17.1
13397f57-6170-40d5-b5ef-a0c87991a61b,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03603,single bole tree,17.1,130,15.8
98cdfd0d-b257-420a-879b-eaa2059d29d1,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.02320,single bole tree,10.1,130,9.8
c4890431-6ce6-46db-9293-da70455db1b9,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.06297,single bole tree,21.3,130,17.6
55fe734d-c411-4e4a-82a6-f993481abc46,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.03541,single bole tree,23.3,130,14.9
5b5a0e45-66e1-48c9-a84e-8245f926b1a4,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03628,single bole tree,23.0,130,19.0
566a6a3b-4334-46ce-84a9-a9ad41283134,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.06150,single bole tree,44.0,130,17.7
88c6bdd5-ca9e-4bc6-aa5e-fed3d9b966ff,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.06126,single bole tree,15.8,130,13.3
443843a4-12db-4497-8ac7-8dfc81b9ed79,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.03540,single bole tree,55.2,130,24.9
5b189ad8-4d39-4cc5-8bcc-c0e43f55dc64,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.04283,small tree,9.4,130,8.6
85728607-fe68-4069-aea2-ed8d5f4c30f2,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03831,single bole tree,26.6,130,20.0
046a9b3a-0cbe-48db-b95d-d65d28d077f7,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03716,single bole tree,70.1,130,24.9
01c960cb-d767-4942-a953-596bf8563a42,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03786,single bole tree,11.2,130,15.2
56d0df45-c012-4d7b-bf06-7a12f4ed3c31,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.06299,single bole tree,19.1,130,16.0
a8f00d60-5f8d-42e4-ba33-2f5768f68707,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03987,single bole tree,16.1,130,3.4
2eb0608f-7baa-46ee-b208-c916d7e4b45e,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03760,single bole tree,38.9,130,26.5
c6654197-34e7-4e43-8990-eafde564223d,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.00108,single bole tree,18.7,130,15.2
7a5a586b-867a-4b91-807e-76ff4b6115a8,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.04529,single bole tree,16.8,130,14.1
6b166cf2-d695-46b6-a6ed-df366813ecdf,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03789,single bole tree,24.8,130,14.6
0d199f25-3960-45ae-9a92-c29f74755b2f,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.03549,single bole tree,34.8,130,11.1
c6fd654b-cec9-4b12-8dde-1b1740a7fa59,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.06123,single bole tree,28.9,130,17.0
a257164e-ef5b-47d3-ac98-8cf6e09c0d24,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.03553,single bole tree,20.0,130,15.7
bee05002-d77f-47ab-b934-b15b3eeb11c7,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.03542,single bole tree,13.5,130,12.3
875e0e6f-351e-44fd-aefe-5457d0e41d1d,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.06135,single bole tree,15.9,130,14.5
f1042c78-78b1-4896-acbe-ebc02a6275bb,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.06199,single bole tree,10.2,130,9.8
3d999ce9-7d19-48e4-8bd8-d443e22de04c,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.06145,single bole tree,10.6,130,14.0
6e798915-4fbf-4d3d-bf31-28813f9a9086,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.00117,multi-bole tree,18.7,130,14.6
d667eb28-5fcc-4664-a08f-295bd0c3ff10,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.02915,single bole tree,24.4,130,15.5
36b74136-de1e-4e69-b514-52b632004b7c,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03624,small tree,22.8,130,14.3
749a1cc1-ff12-42d1-bbde-b1e1d7cb19f3,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.06154,single bole tree,47.0,130,7.4
5f8e2616-a9f4-4fa6-8cf2-657eabd1903b,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.04249,single bole tree,24.7,130,14.6
4047208b-ecdd-40cd-a90b-523fabd32d7c,BART_032.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03507,single bole tree,43.5,130,7.2
686e01f8-8647-4603-a04a-869ae2bf89a9,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.06106,single bole tree,23.9,130,12.8
17528fd4-f0c0-4523-9815-19fd8dde3640,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.00113,single bole tree,19.7,130,12.6
537a7e0f-4aeb-4a76-a175-1adb4b8031bc,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.02911,single bole tree,30.5,130,18.7
68ae741f-f7b7-4579-8289-141abd06b1db,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.00112,single bole tree,19.0,130,16.0
79a8bfac-1609-4334-8f2a-590960e2e57e,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.02930,single bole tree,16.4,130,12.8
428a0e3d-003e-49c7-9fbc-88934489ba31,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.06105,single bole tree,18.0,130,14.1
d43a6c81-c6da-4492-b664-5ac7f578fbd0,BART_032.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03345,single bole tree,12.6,130,8.1
174c6bc0-c062-410f-a91d-facfdfd04f1a,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03790,single bole tree,20.9,130,12.9
d21ee1a9-4cd4-4e66-82ff-bf7e9d0a1753,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.02927,single bole tree,21.1,130,14.0
6cb6db05-bd46-49f5-af51-ee3fe57e4663,BART_032.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03356,single bole tree,18.8,130,12.0
83d36aa7-ae03-4d87-a556-f6564c6c5c45,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.00103,single bole tree,14.5,130,6.9
7eec6561-019c-4d08-84e0-f5ce98486ca1,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.02321,single bole tree,23.6,115,13.9
33dcb9dd-9d08-47fd-b459-7fcaa59425b6,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.06136,single bole tree,12.0,130,8.7
48e088b8-bc79-4c8d-95e8-2213679582d8,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03605,single bole tree,11.3,130,10.5
afc0256b-6087-4dd4-bfef-0ca284fc4950,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.00111,single bole tree,20.8,130,15.3
5339752e-17b9-453e-8c32-b9325c4c88a4,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03982,multi-bole tree,39.0,130,19.9
55d86468-283d-4617-ab1f-c0335d53fb38,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.02322A,NA,13.1,130,10.5
fadd4950-1faf-412b-8de4-eb5da0da73be,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03990,single bole tree,27.0,130,16.1
1b243139-55b8-42e0-b541-190daa45b7d1,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.03557,single bole tree,23.5,130,12.9
02023bd1-9ed2-4470-a993-b58fa4d3d1e8,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03830,single bole tree,47.2,130,17.8
76ea892e-a52f-44c2-8542-a2b6c5a3c228,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.03534,single bole tree,35.5,130,15.7
158774ec-9d29-46eb-8be1-79896588bb96,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03614,single bole tree,25.0,130,20.4
ad85a899-ee42-402c-8598-c26bfdc83693,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.06148,single bole tree,28.1,130,17.4
f9d12203-0f72-433e-9b11-2393c4b498a9,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.04261,single bole tree,14.8,130,10.4
a718827e-4a09-413f-ad4e-2846593767bb,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.06073,single bole tree,12.8,130,13.3
bb1f63d9-abbe-43be-8406-d680a9e238c8,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.00121,single bole tree,31.1,130,17.4
451e4fb2-aff7-4e0e-b391-b07886fde888,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.04248,single bole tree,23.5,130,17.8
7619ed5b-e996-45a3-b2f0-b7d8535377ef,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.06137,single bole tree,33.5,130,20.7
4f13feff-0b89-44b2-a604-65577f7e9c58,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03888,single bole tree,34.9,130,17.0
926a962c-6be1-4b80-a418-f693fb49461b,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.06108,single bole tree,15.7,130,10.7
53e5b431-cdce-4ac3-a33b-d09d9384ce65,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.06107,single bole tree,16.7,130,14.2
256d9239-4cd6-4a01-99a1-8e3106f6347b,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.00116,single bole tree,35.2,130,16.7
4a36997a-0084-4654-805f-a2488eaeae4d,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.02932,single bole tree,24.6,130,15.0
23696747-3574-4565-99d0-ce8633a9836b,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.04514,single bole tree,48.6,130,20.4
cdc605c2-462d-404c-9143-d426aadac664,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03983,single bole tree,12.4,130,8.2
3e83777a-7105-445e-b1fd-3f7c0b3d4817,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03873,single bole tree,29.4,130,20.7
a15cbf4d-48cd-4542-8665-1bb5bd5d181f,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03780,single bole tree,22.8,130,18.5
58d80d7a-6b46-49ff-bfff-560f4ee0268d,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03787,single bole tree,56.6,130,18.7
ad390315-2ba2-4672-8e0f-04ac2c715f75,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.06153,single bole tree,10.0,130,9.9
2e9f639b-2e80-4ea4-bcbd-9d99059e380d,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.03544,single bole tree,14.2,130,16.4
b89ac47f-a70a-4c7e-b9b9-cf8b9d647a23,BART_032.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03347,single bole tree,13.8,130,18.3
59b18a4a-d91a-45e4-a05d-8a372df83cd8,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.02783,single bole tree,19.4,130,13.7
2d88f173-a11d-4b78-9d2d-19d51eebd26d,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.04257,single bole tree,25.6,130,18.3
a1ea8570-9c60-4811-b49d-bd41d3850061,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03783,single bole tree,11.8,130,2.3
8adc71c5-81da-4df2-8009-4ce6fe89aae0,BART_032.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03354,single bole tree,12.0,130,16.7
35653099-caf5-48f1-81c8-516ea443d53a,BART_032.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03355,single bole tree,28.0,130,17.9
46464dc9-c4b2-4518-ac0b-a6f33c840022,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03708,single bole tree,16.8,130,2.5
278773f0-ee5a-4104-8ff4-35a54f64b0df,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.04259,single bole tree,18.0,130,15.1
4dae304d-7dc3-4425-8481-9c548e6ce378,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.00109,single bole tree,18.8,130,14.7
f40ba8fe-7f84-4d18-8545-9215013a8870,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03991,single bole tree,48.2,130,24.2
be5596cb-225c-4657-b6ed-a2c9178e3cc0,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.03552,single bole tree,14.5,130,11.7
cf540fc2-50fd-40cd-acab-9155278aa432,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.06155,single bole tree,11.1,130,11.8
f9f2e9a4-b362-415a-b613-19b1eb620555,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.04251,single bole tree,37.0,130,21.5
6d3366cb-cf34-4de3-9610-23df9cc75478,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03709,single bole tree,11.2,130,7.4
8bbb2b6f-8779-470c-a696-ada4ad4c2630,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.06144,single bole tree,30.4,130,15.6
91fa2c8e-b874-40c2-847c-74bc8a436201,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03984,single bole tree,32.3,130,13.7
457730cb-0977-4105-9c39-3cc663bbfc72,BART_032.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03509,single bole tree,38.8,130,19.5
e5c24f90-2a8e-4e81-a79d-ed0e231eaac0,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.04268,single bole tree,27.6,130,19.1
0b39b0c0-b6f8-4692-bf87-d5809fc4c1f5,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.06146,single bole tree,10.5,130,12.3
25fbefc5-30d5-47d0-ba68-3de55aa8d7fe,BART_032.basePlot.vst,2015-09-04,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.04230,single bole tree,15.2,130,14.9
a31f6e1d-14bb-4017-97e8-b2c5b0d04fe2,BART_032.basePlot.vst,2015-09-04,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03502,single bole tree,10.8,130,10.6
23b34669-16a6-4361-9113-c685b38c2bef,BART_032.basePlot.vst,2015-09-04,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03501,single bole tree,13.3,130,9.9
947dc10e-897d-4370-b259-3ac683387097,BART_032.basePlot.vst,2015-09-04,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03339,multi-bole tree,29.8,130,20.7
804c9234-04f3-4b24-a306-2c9ea5ba2b10,BART_032.basePlot.vst,2015-09-04,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03335,single bole tree,9.8,130,10.1
60f32f80-00ea-43db-b10a-b232361799b0,BART_032.basePlot.vst,2015-09-04,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03340,multi-bole tree,13.0,130,13.5
44b8fe5f-5a16-42cd-8052-f59b8e33cd86,BART_032.basePlot.vst,2015-09-04,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.04223,single bole tree,10.5,130,14.5
c3fea9fb-e73a-4ec2-9339-4751ff366eb0,BART_032.basePlot.vst,2015-09-04,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03333,single bole tree,16.9,130,13.8
b3d9eca0-f0c4-4a48-ac07-eb8e36468a33,BART_032.basePlot.vst,2015-09-04,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.04232,single bole tree,18.6,100,12.3
