uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
66fe87ab-6821-4a28-a872-1908e7addb7b,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01283,multi-bole tree,12.0,130,6.5
ee8ffbb2-5a35-4d45-847e-283a3d370e52,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01264,NA,NA,NA,NA
11d49c82-080c-4ace-9dbb-c23ae9ccddd1,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01294,single bole tree,12.5,130,7.6
fe75e1b8-8618-4871-9560-7b5d976451ab,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01295,single bole tree,15.1,130,7.7
84cefd07-9440-46c9-8624-82305b21d03d,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01296,single bole tree,14.0,130,9.0
b3bf9886-78cb-4d42-80ba-03fe7f94cb48,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01250,single bole tree,45.6,130,2.3
ee2d4fc9-3303-4bba-ae64-182e771da4ea,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01268,NA,NA,NA,NA
f4dc1e85-1386-464d-8cea-c625d1ecfa05,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01293,single bole tree,10.4,130,6.0
cad6d034-460c-45d4-8acb-918a53b57b60,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01293,NA,NA,NA,NA
7efac3ca-acd2-43a8-a2e8-f4c32b28ff5d,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01273,single bole tree,10.8,130,4.9
77ff3bb9-e406-4ab5-b8b4-3745db176006,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00292,single bole tree,79.0,130,25.8
9efcaef0-6c02-4665-91b6-8830ef899556,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00319,single bole tree,12.0,130,2.6
657080d1-7347-4579-ba27-6dc0dece9de6,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00261,single bole tree,12.8,130,10.1
3f7de2d1-e0ba-40f9-8f87-eb74378e253c,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00259,single bole tree,45.5,130,27.6
094a8d9f-8647-4d95-8171-30adaa28b21c,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00321,single bole tree,17.3,130,7.5
77dd1abe-2ecb-49a0-8e60-0d16680b8861,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00263,single bole tree,14.0,130,6.1
335a2d47-b593-418b-ac9d-577e6d4fb138,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00301,single bole tree,42.8,130,18.7
709f60f1-d504-4eb9-afef-860f0d901efd,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00333,single bole tree,15.7,130,9.3
0571a4bf-c616-40cf-b66c-2e45502339ed,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00265,single bole tree,25.5,130,17.6
180cf881-7173-4936-8ab9-68a5dba70a6b,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00226,single bole tree,17.4,130,8.1
e89ffde2-7508-4347-8b2a-2dc7f7730bf8,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00275,single bole tree,14.5,130,4.8
ddb1c71a-bb90-4aec-ac9e-bee4f78bb3be,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00284,single bole tree,10.2,130,7.6
62fd7cc8-55ec-49f5-97d8-8c6231377c8f,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00206,single bole tree,19.0,130,12.8
8671ebb1-288e-4402-b40e-10e09182461a,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00218,single bole tree,11.9,130,11.2
b517f646-8781-4619-87ed-6aff78b42499,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00318,single bole tree,13.0,130,7.7
f23e67b0-caf1-4f2b-960f-e94328d83a3b,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00335,single bole tree,14.9,130,6.6
1b59ff13-9f28-454a-8335-bb684ec9539e,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00276,single bole tree,26.4,130,18.3
0ff12288-abfe-47db-82db-af109de0767c,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00299,small tree,8.0,130,4.0
b7c5fbe7-b2c2-4c91-8b18-a6539297e0e8,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00266,single bole tree,19.3,130,14.3
13f37d71-f73c-4b14-b00c-787f1e291adc,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00267,single bole tree,15.8,130,14.3
b9bf31f5-cb18-4593-9780-c68f1b524cb8,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00328,single bole tree,28.2,130,17.2
d7c3942e-a6af-451f-8e62-e7b5f840cec1,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00217,single bole tree,12.0,130,7.1
93a315ae-43fe-45fe-b02c-a0df164e2992,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00289,NA,NA,NA,NA
3dd79a01-aae1-4b51-a594-f4096f54c93d,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00296,single bole tree,11.9,130,8.5
62fa46bc-f4ac-4c67-9e25-0e7a384a81fb,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00264,single bole tree,20.5,130,18.6
c5603918-e4ff-44dc-a7f1-b615767540d4,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00228,single bole tree,10.5,130,7.5
50275cdd-bbe6-468e-b1d0-e20ae6e1cc6c,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00288,single bole tree,11.5,130,8.1
9c97aa18-acb6-4a65-8623-a19591b7c2fb,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00294,single bole tree,13.8,130,6.0
16e918cf-ab60-4b42-a56d-3772d3febcf9,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00233,single bole tree,12.4,130,8.9
f06884ad-f15c-4e8d-92de-c5ed56fa9e84,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00331,single bole tree,20.1,130,12.7
2c06557a-fb1d-4d06-a3ea-63e6a302a811,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00231,single bole tree,19.6,130,8.2
4d06f0c2-632b-4ea3-98f7-536bde01b4c6,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00332,single bole tree,24.4,130,10.9
a12e40e1-667a-4e80-a070-68d7ad8a1471,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00327,NA,NA,NA,NA
8806e4c1-dc2f-4ae1-854f-c4c0187c8163,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00334,single bole tree,20.7,130,2.5
9f33f7f2-2d3e-4184-a13a-92511364de84,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00305,single bole tree,18.0,130,17.7
006f7af7-7584-4992-a1da-e069fdf68fea,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00270,single bole tree,14.0,130,4.4
2faaa277-a46f-4f63-a620-08f23b2571af,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00210,single bole tree,19.7,130,12.9
02f83780-eca6-480f-9589-bbbba79cf82b,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00291,single bole tree,43.0,130,15.3
10e22610-d9fa-4105-8436-e2f1fc4fad17,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00323,single bole tree,17.6,130,8.6
3782a4b5-8086-4a8a-a977-1ffbfdb92cf7,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00271,single bole tree,31.1,130,19.8
46c62b6c-635a-4d8d-acde-f60544bda027,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00312,single bole tree,57.6,130,20.5
611c50f9-e943-4c11-82b5-c979e509c8e7,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00297,single bole tree,16.0,130,10.9
21be09a8-8ca3-490a-8f8e-da56fa487b90,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00287,single bole tree,16.4,130,8.1
d001de8b-1558-4816-b378-9773511a09a7,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00290,NA,NA,NA,NA
9e215ebd-dfe8-46ae-afc0-c55872469e8e,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00293,single bole tree,14.5,130,7.8
cc46d1ea-6b9f-4155-a7cc-23adf79bdfaf,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00201,NA,NA,NA,NA
f69d3fdd-ea8a-40df-b894-e9ae4691c329,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00211,single bole tree,14.6,130,6.0
a602513f-e25d-4755-bb4c-071664b0069e,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00223,single bole tree,22.8,130,14.7
675eebe9-a49f-480b-a51c-701362dc77b5,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00262,single bole tree,54.5,130,24.9
8f7ab14b-4dec-4861-8d2b-2954770b5752,GRSM_061.basePlot.vst,2017-11-13,vst_GRSM_2017,D07,GRSM,GRSM_061,NEON.PLA.D07.GRSM.00295,NA,NA,NA,NA
b465591c-2102-4f03-ac15-d0ee2439e1c6,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00377,single bole tree,24.6,130,13.1
45915f64-4861-4271-a3ea-40d6daa5aa9c,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02042,NA,NA,NA,NA
2a1805c8-e55d-438a-8fe1-c366e504fe73,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00374,multi-bole tree,43.5,160,21.9
929a5528-11bd-4525-b78e-0ff0e90cae86,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02016,single bole tree,30.3,130,15.9
352f5a3d-1b60-451a-bea0-08c9ee885dd8,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00371,single bole tree,11.4,130,10.3
95538279-80d4-4a7f-8dff-f2e6dad9ea02,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00394,single bole tree,32.9,130,17.6
93821e12-d3cd-455a-b5c8-2eb168098623,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00359,single bole tree,13.1,130,7.9
51b7a215-7df0-4de6-adc7-a27ddad47934,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.01981,NA,NA,NA,NA
a3911be6-b7cb-4d55-b0b0-f16c361d2fe6,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02065,single bole tree,13.8,130,7.9
053d6a03-0c09-4ddb-82c1-67fcb4217887,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00401,single bole tree,13.9,130,11.4
5fbe73f8-fb61-47a4-b49a-8bfb57aef52f,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00398,single bole tree,16.7,130,9.2
68ed752d-7a4b-4938-81c1-d345f78905bd,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00389,single bole tree,17.8,130,8.5
248ba98a-615e-4e18-bcc0-c6c2b80dca32,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02057,multi-bole tree,15.3,130,10.3
b447bdab-59f1-4348-b1a2-45f0ed70dc02,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02036,single bole tree,12.7,130,2.1
5f222740-b81a-45d7-9a01-c15f67680495,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00360,single bole tree,10.0,130,9.1
0528c105-993a-4065-9d57-16c218bbf3f2,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00391,single bole tree,22.6,130,17.4
3888175f-b1c0-45e8-a530-e0b111ae4377,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.01992,single bole tree,40.2,130,5.6
36b753ab-d220-4dcd-9bdc-88556b80463a,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00386,single bole tree,20.3,130,12.8
8dc86fb1-f2e1-4b63-8dc2-b33af446ff94,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.01995,single bole tree,10.2,130,9.5
676b9db0-7b8b-4a46-818a-4141c5cf5b27,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00385,single bole tree,26.4,130,15.0
ae0db700-a705-4e60-b55b-71c3139d62a7,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.01986,NA,NA,NA,NA
ffa56a52-a78b-4de3-b649-05cb5326c541,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00423,single bole tree,13.9,130,6.5
041d90ec-c08d-40a8-8cd5-f8faa1fbe9f9,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00403,single bole tree,23.7,130,18.0
9d038f56-a326-40fb-8ecd-ac12f8c6c0fa,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02038,single bole tree,13.1,130,6.0
784a828b-0ad8-467b-b6cb-c6f841d3e1b7,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00435,NA,NA,NA,NA
d8836e16-7338-4ed4-89bd-9cc247208a9d,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00379,single bole tree,18.1,130,11.5
0abf0ca0-7491-4f7f-9466-b90124319bd8,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00382,single bole tree,12.5,130,9.1
f1dd3207-680b-42c0-a47c-7244c9fa2bd6,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00418A,multi-bole tree,20.3,130,14.1
6ba94e89-ea07-4dc6-8339-54c94db16f0b,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00368,single bole tree,18.0,130,12.3
7683aaee-a2c8-4053-9b81-cfd7e51f7e55,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.01998,NA,NA,NA,NA
199b13b1-8a25-416d-ba23-72a718940e37,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02061,single bole tree,26.7,130,11.8
71852f1a-8563-42d5-9fa4-25fc4e255798,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02071,single bole tree,14.2,130,9.1
ddd5ec23-2e08-48da-8ef8-40fff9402344,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00395,single bole tree,20.0,130,12.3
672be9ed-02a1-4a3c-84a4-64db48f17597,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00404,multi-bole tree,20.6,130,14.2
077902cc-fae5-413b-a101-b796682221af,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.01990,single bole tree,16.6,130,5.4
423b13b3-f6f2-43a3-92cb-3e89a1a14327,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00422,multi-bole tree,28.4,130,12.9
3a68a081-71ad-4791-926a-ba1b4ee037dc,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00346,single bole tree,16.1,130,12.4
ec2723c4-c1b1-458b-a248-5ba954c358b1,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02039,multi-bole tree,19.7,130,10.8
ae876879-a0ed-49bd-a8ad-a452f0640a56,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02021,single bole tree,10.6,130,8.1
b48472ec-3b66-441c-ac31-94543ec151d9,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00437,single bole tree,14.4,130,8.6
979a8f85-3bbf-4b33-873c-91970bc542d8,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00361,single bole tree,15.8,130,8.9
267fe8f3-2228-491e-b6c3-1e834d532207,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00357,single bole tree,16.2,130,8.7
d8350055-7bd2-437b-8bbb-241e2e29b69e,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02064,single bole tree,30.2,130,7.1
3535df7d-9e44-43e1-8d18-1cfcbbee3f56,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00363,single bole tree,14.5,130,9.7
841d043a-4fc8-4a61-9b1f-d901c80afb2a,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02019,single bole tree,19.8,130,14.0
845e67f6-11de-4cd0-a969-22987be6cfd0,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02002,NA,NA,NA,NA
34d8fb5e-45a0-40f9-995a-b11adfe61754,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00425,single bole tree,13.0,130,4.8
a44a6ea1-142d-46ee-899b-dee646af67de,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00418,multi-bole tree,21.6,130,14.1
2f8effd1-7241-44d8-92e2-829be952d837,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00404A,multi-bole tree,13.5,130,14.2
0618f245-c3b4-4095-9d7d-555ad3efdd2f,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.01980,single bole tree,19.3,130,12.1
315c807a-2807-45b9-b59a-abdce1a89af7,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00438,single bole tree,19.2,130,11.7
5a8dd5d4-8b3e-4a62-ba25-30438569f052,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.01988,NA,NA,NA,NA
1b620a87-f448-478f-be7c-a790a269db6e,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02062,single bole tree,15.6,130,10.0
f3e9dc67-2ddc-4607-afae-2e2fd77cd105,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00397,single bole tree,15.3,130,9.9
97db6d0d-a764-4490-a9cc-e3bfb172b6ed,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02059,single bole tree,20.7,130,9.3
7a0220ce-e936-4ac3-8345-93a6ecd70353,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02040,single bole tree,33.3,130,15.9
029188f5-2d24-40c9-9a26-ab36b32261a6,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00367,single bole tree,10.5,130,11.4
317d885c-aa36-4723-a3b9-8b05504c6077,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00369,single bole tree,28.0,130,17.1
13ff532e-fe65-4670-a3db-f805e410d0f8,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02072,single bole tree,18.7,130,11.6
7b9bd7bb-ab2f-40b5-90da-24c9a4c42df3,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02056,single bole tree,10.0,130,6.3
2872b0a1-7b90-4c43-aece-bd45797739cc,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00402,single bole tree,21.1,130,9.9
969291e7-6dcb-4b3c-890f-696b7e04f292,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02000,NA,NA,NA,NA
6c4f4541-8294-477d-b769-3ae25a5ea775,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00416,single bole tree,26.3,130,18.0
b0e5397a-b5f5-4d0f-a167-77eb17f34f47,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00406,single bole tree,24.5,130,12.2
a73d79e6-6ce0-4c15-9b91-a6d3ac198cc2,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.01979,NA,NA,NA,NA
cedc8e24-0257-4bee-ad64-091c26aa00c9,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00396,single bole tree,15.5,130,7.2
ce97020e-3d99-4a25-a2da-133fdee7f3d1,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00372,single bole tree,20.6,130,15.5
